1473138649,-0.749576,20044,19999,4,47
1473138652,-0.749576,20044,19999,4,47
1473138655,-0.749576,20044,19999,4,47
1473138658,-0.749576,20044,19999,4,47
1473138661,-0.749576,20044,19999,4,47
1473138664,-0.749576,20044,19999,4,47
1473138668,-0.749576,20044,19999,4,47
1473138671,-0.749576,20044,19999,4,47
1473138674,-0.749576,20044,19999,4,47
1473138677,-0.749576,20044,19999,4,47
1473138680,-0.749576,20044,19999,4,47
1473138683,-0.749576,20044,19999,4,47
1473138686,-0.749576,20044,19999,4,47
1473138689,-0.749576,20044,19999,4,47
1473138693,-0.749576,20044,19999,4,47
1473138696,-0.749576,20044,19999,4,47
1473138699,-0.749576,20044,19999,4,47
1473138702,-0.749576,20044,19999,4,47
1473138705,-0.749576,20044,19999,4,47
1473138708,-0.749576,20044,19999,4,47
1473138711,-0.749576,20044,19999,4,47
1473138714,-0.749576,20044,19999,4,47
1473138718,-0.749576,20044,19999,4,47
1473138721,-0.749576,20044,19999,4,47
1473138724,-0.749576,20044,19999,4,47
1473138727,-0.749576,20044,19999,4,47
1473138730,-0.749576,20044,19999,4,47
1473138733,-0.749576,20044,19999,4,47
1473138736,-0.749576,20044,19999,4,47
1473138739,-0.749576,20044,19999,4,47
1473138743,-0.749576,20044,19999,4,47
1473138746,-0.749576,20044,19999,4,47
1473138749,-0.749576,20044,19999,4,47
1473138752,-0.749576,20044,19999,4,47
1473138755,-0.749576,20044,19999,4,47
1473138758,-0.749576,20044,19999,4,47
1473138761,-0.749576,20044,19999,4,47
1473138765,-0.749576,20044,19999,4,47
1473138768,-0.749576,20044,19999,4,47
1473138771,-0.749576,20044,19999,4,47
1473138774,-0.749576,20044,19999,4,47
1473138777,-0.749576,20044,19999,4,47
1473138780,-0.749576,20044,19999,4,47
1473138783,-0.749576,20044,19999,4,47
1473138786,-0.749576,20044,19999,4,47
1473138790,-0.749576,20044,19999,4,47
1473138793,-0.749576,20044,19999,4,47
1473138796,-0.749576,20044,19999,4,47
1473138799,-0.749576,20044,19999,4,47
1473138802,-0.749576,20044,19999,4,47
1473138805,-0.749576,20044,19999,4,47
1473138808,-0.749576,20044,19999,4,47
1473138811,-0.749576,20044,19999,4,47
1473138815,-0.749576,20044,19999,4,47
1473138818,-0.749576,20044,19999,4,47
1473138821,-0.749576,20044,19999,4,47
1473138824,-0.749576,20044,19999,4,47
1473138827,-0.749576,20044,19999,4,47
1473138830,-0.749576,20044,19999,4,47
1473138833,-0.749576,20044,19999,4,47
1473138837,-0.749576,20044,19999,4,47
1473138840,-0.749576,20044,19999,4,47
1473138843,-0.749576,20044,19999,4,47
1473138846,-0.749576,20044,19999,4,47
1473138849,-0.749576,20044,19999,4,47
1473138852,-0.749576,20044,19999,4,47
1473138855,-0.749576,20044,19999,4,47
1473138859,-0.749576,20044,19999,4,47
1473138862,-0.749576,20044,19999,4,47
1473138865,-0.749576,20044,19999,4,47
1473138868,-0.749576,20044,19999,4,47
1473138871,-0.749576,20044,19999,4,47
1473138874,-0.749576,20044,19999,4,47
1473138877,-0.749576,20044,19999,4,47
1473138880,-0.749576,20044,19999,4,47
1473138884,-0.749576,20044,19999,4,47
1473138887,-0.749576,20044,19999,4,47
1473138890,-0.749576,20044,19999,4,47
1473138893,-0.749576,20044,19999,4,47
1473138896,-0.749576,20044,19999,4,47
1473138899,-0.749576,20044,19999,4,47
1473138902,-0.749576,20044,19999,4,47
1473138906,-0.749576,20044,19999,4,47
1473138909,-0.749576,20044,19999,4,47
1473138912,-0.749576,20044,19999,4,47
1473138915,-0.749576,20044,19999,4,47
1473138918,-0.749576,20044,19999,4,47
1473138921,-0.749576,20044,19999,4,47
1473138924,-0.749576,20044,19999,4,47
1473138928,-0.749576,20044,19999,4,47
1473138931,-0.749576,20044,19999,4,47
1473138934,-0.749576,20044,19999,4,47
1473138937,-0.749576,20044,19999,4,47
1473138940,-0.749576,20044,19999,4,47
1473138943,-0.749576,20044,19999,4,47
1473138946,-0.749576,20044,19999,4,47
1473138949,-0.749576,20044,19999,4,47
1473138953,-0.749576,20044,19999,4,47
1473138956,-0.749576,20044,19999,4,47
1473138959,-0.749576,20044,19999,4,47
1473138962,-0.749576,20044,19999,4,47
1473138965,-0.749576,20044,19999,4,47
1473138968,-0.749576,20044,19999,4,47
1473138971,-0.749576,20044,19999,4,47
1473138974,-0.749576,20044,19999,4,47
1473138978,-0.749576,20044,19999,4,47
1473138981,-0.749576,20044,19999,4,47
1473138984,-0.749576,20044,19999,4,47
1473138987,-0.749576,20044,19999,4,47
1473138990,-0.749576,20044,19999,4,47
1473138993,-0.749576,20044,19999,4,47
1473138996,-0.749576,20044,19999,4,47
1473138999,-0.749576,20044,19999,4,47
1473139002,-0.749576,20044,19999,4,47
1473139006,-0.749576,20044,19999,4,47
1473139009,-0.749576,20044,19999,4,47
1473139012,-0.749576,20044,19999,4,47
1473139015,-0.749576,20044,19999,4,47
1473139018,-0.749576,20044,19999,4,47
1473139021,-0.749576,20044,19999,4,47
1473139024,-0.749576,20044,19999,4,47
1473139027,-0.749576,20044,19999,4,47
1473139031,-0.749576,20044,19999,4,47
1473139034,-0.749576,20044,19999,4,47
1473139037,-0.749576,20044,19999,4,47
1473139040,-0.749576,20044,19999,4,47
1473139043,-0.749576,20044,19999,4,47
1473139046,-0.749576,20044,19999,4,47
1473139049,-0.749576,20044,19999,4,47
1473139052,-0.749576,20044,19999,4,47
1473139056,-0.749576,20044,19999,4,47
1473139059,-0.749576,20044,19999,4,47
1473139062,-0.749576,20044,19999,4,47
1473139065,-0.749576,20044,19999,4,47
1473139068,-0.749576,20044,19999,4,47
1473139071,-0.749576,20044,19999,4,47
1473139074,-0.749576,20044,19999,4,47
1473139077,-0.749576,20044,19999,4,47
1473139081,-0.749576,20044,19999,4,47
1473139084,-0.749576,20044,19999,4,47
1473139087,-0.749576,20044,19999,4,47
1473139090,-0.749576,20044,19999,4,47
1473139093,-0.749576,20044,19999,4,47
1473139096,-0.749576,20044,19999,4,47
1473139099,-0.749576,20044,19999,4,47
1473139102,-0.749576,20044,19999,4,47
1473139105,-0.749576,20044,19999,4,47
1473139109,-0.749576,20044,19999,4,47
1473139112,-0.749576,20044,19999,4,47
1473139115,-0.749576,20044,19999,4,47
1473139118,-0.749576,20044,19999,4,47
1473139121,-0.749576,20044,19999,4,47
1473139124,-0.749576,20044,19999,4,47
1473139127,-0.749576,20044,19999,4,47
1473139130,-0.749576,20044,19999,4,47
1473139133,-0.749576,20044,19999,4,47
1473139136,-0.749576,20044,19999,4,47
1473139139,-0.749576,20044,19999,4,47
1473139142,-0.749576,20044,19999,4,47
1473139145,-0.749576,20044,19999,4,47
1473139148,-0.749576,20044,19999,4,47
1473139151,-0.749576,20044,19999,4,47
1473139155,-0.749576,20044,19999,4,47
1473139158,-0.749576,20044,19999,4,47
1473139161,-0.749576,20044,19999,4,47
1473139164,-0.749576,20044,19999,4,47
1473139167,-0.749576,20044,19999,4,47
1473139170,-0.749576,20044,19999,4,47
1473139173,-0.749576,20044,19999,4,47
1473139176,-0.749576,20044,19999,4,47
1473139179,-0.749576,20044,19999,4,47
1473139182,-0.749576,20044,19999,4,47
1473139185,-0.749576,20044,19999,4,47
1473139188,-0.749576,20044,19999,4,47
1473139191,-0.749576,20044,19999,4,47
1473139195,-0.749576,20044,19999,4,47
1473139198,-0.749576,20044,19999,4,47
1473139201,-0.749576,20044,19999,4,47
1473139204,-0.749576,20044,19999,4,47
1473139207,-0.749576,20044,19999,4,47
1473139210,-0.749576,20044,19999,4,47
1473139213,-0.749576,20044,19999,4,47
1473139216,-0.749576,20044,19999,4,47
1473139219,-0.749576,20044,19999,4,47
1473139222,-0.749576,20044,19999,4,47
1473139226,-0.749576,20044,19999,4,47
1473139229,-0.749576,20044,19999,4,47
1473139232,-0.749576,20044,19999,4,47
1473139235,-0.749576,20044,19999,4,47
1473139238,-0.749576,20044,19999,4,47
1473139241,-0.749576,20044,19999,4,47
1473139244,-0.749576,20044,19999,4,47
1473139247,-0.749576,20044,19999,4,47
1473139250,-0.749576,20044,19999,4,47
1473139254,-0.749576,20044,19999,4,47
1473139257,-0.749576,20044,19999,4,47
1473139260,-0.749576,20044,19999,4,47
1473139263,-0.749576,20044,19999,4,47
1473139266,-0.749576,20044,19999,4,47
1473139269,-0.749576,20044,19999,4,47
1473139272,-0.749576,20044,19999,4,47
1473139275,-0.749576,20044,19999,4,47
1473139279,-0.749576,20044,19999,4,47
1473139282,-0.749576,20044,19999,4,47
1473139285,-0.749576,20044,19999,4,47
1473139288,-0.749576,20044,19999,4,47
1473139291,-0.749576,20044,19999,4,47
1473139294,-0.749576,20044,19999,4,47
1473139297,-0.749576,20044,19999,4,47
1473139301,-0.749576,20044,19999,4,47
1473139304,-0.749576,20044,19999,4,47
1473139307,-0.749576,20044,19999,4,47
1473139310,-0.749576,20044,19999,4,47
1473139313,-0.749576,20044,19999,4,47
1473139316,-0.749576,20044,19999,4,47
1473139319,-0.749576,20044,19999,4,47
1473139322,-0.749576,20044,19999,4,47
1473139325,-0.749576,20044,19999,4,47
1473139328,-0.749576,20044,19999,4,47
1473139332,-0.749576,20044,19999,4,47
1473139335,-0.749576,20044,19999,4,47
1473139338,-0.749576,20044,19999,4,47
1473139341,-0.749576,20044,19999,4,47
1473139344,-0.749576,20044,19999,4,47
1473139347,-0.749576,20044,19999,4,47
1473139350,-0.749576,20044,19999,4,47
1473139353,-0.749576,20044,19999,4,47
1473139356,-0.749576,20044,19999,4,47
1473139359,-0.749576,20044,19999,4,47
1473139363,-0.749576,20044,19999,4,47
1473139366,-0.749576,20044,19999,4,47
1473139369,-0.749576,20044,19999,4,47
1473139372,-0.749576,20044,19999,4,47
1473139375,-0.749576,20044,19999,4,47
1473139378,-0.749576,20044,19999,4,47
1473139381,-0.749576,20044,19999,4,47
1473139384,-0.749576,20044,19999,4,47
1473139388,-0.749576,20044,19999,4,47
1473139391,-0.749576,20044,19999,4,47
1473139394,-0.749576,20044,19999,4,47
1473139397,-0.749576,20044,19999,4,47
1473139400,-0.749576,20044,19999,4,47
1473139403,-0.749576,20044,19999,4,47
1473139407,-0.749576,20044,19999,4,47
1473139410,-0.749576,20044,19999,4,47
1473139413,-0.749576,20044,19999,4,47
1473139416,-0.749576,20044,19999,4,47
1473139419,-0.749576,20044,19999,4,47
1473139422,-0.749576,20044,19999,4,47
1473139425,-0.749576,20044,19999,4,47
1473139428,-0.749576,20044,19999,4,47
1473139432,-0.749576,20044,19999,4,47
1473139435,-0.749576,20044,19999,4,47
1473139438,-0.749576,20044,19999,4,47
1473139441,-0.749576,20044,19999,4,47
1473139444,-0.749576,20044,19999,4,47
1473139447,-0.749576,20044,19999,4,47
1473139450,-0.749576,20044,19999,4,47
1473139454,-0.749576,20044,19999,4,47
1473139457,-0.749576,20044,19999,4,47
1473139460,-0.749576,20044,19999,4,47
1473139463,-0.749576,20044,19999,4,47
1473139466,-0.749576,20044,19999,4,47
1473139469,-0.749576,20044,19999,4,47
1473139472,-0.749576,20044,19999,4,47
1473139476,-0.749576,20044,19999,4,47
1473139479,-0.749576,20044,19999,4,47
1473139482,-0.749576,20044,19999,4,47
1473139485,-0.749576,20044,19999,4,47
1473139488,-0.749576,20044,19999,4,47
1473139491,-0.749576,20044,19999,4,47
1473139494,-0.749576,20044,19999,4,47
1473139498,-0.749576,20044,19999,4,47
1473139501,-0.749576,20044,19999,4,47
1473139504,-0.749576,20044,19999,4,47
1473139507,-0.749576,20044,19999,4,47
1473139510,-0.749576,20044,19999,4,47
1473139513,-0.749576,20044,19999,4,47
1473139516,-0.749576,20044,19999,4,47
1473139520,-0.749576,20044,19999,4,47
1473139523,-0.749576,20044,19999,4,47
1473139526,-0.749576,20044,19999,4,47
1473139529,-0.749576,20044,19999,4,47
1473139532,-0.749576,20044,19999,4,47
1473139535,-0.749576,20044,19999,4,47
1473139538,-0.749576,20044,19999,4,47
1473139541,-0.749576,20044,19999,4,47
1473139545,-0.749576,20044,19999,4,47
1473139548,-0.749576,20044,19999,4,47
1473139551,-0.749576,20044,19999,4,47
1473139554,-0.749576,20044,19999,4,47
1473139557,-0.749576,20044,19999,4,47
1473139560,-0.749576,20044,19999,4,47
1473139563,-0.749576,20044,19999,4,47
1473139566,-0.749576,20044,19999,4,47
1473139569,-0.749576,20044,19999,4,47
1473139572,-0.749576,20044,19999,4,47
1473139576,-0.749576,20044,19999,4,47
1473139579,-0.749576,20044,19999,4,47
1473139582,-0.749576,20044,19999,4,47
1473139585,-0.749576,20044,19999,4,47
1473139588,-0.749576,20044,19999,4,47
1473139591,-0.749576,20044,19999,4,47
1473139594,-0.749576,20044,19999,4,47
1473139597,-0.749576,20044,19999,4,47
1473139601,-0.749576,20044,19999,4,47
1473139604,-0.749576,20044,19999,4,47
1473139607,-0.749576,20044,19999,4,47
1473139610,-0.749576,20044,19999,4,47
1473139613,-0.749576,20044,19999,4,47
1473139616,-0.749576,20044,19999,4,47
1473139619,-0.749576,20044,19999,4,47
1473139622,-0.749576,20044,19999,4,47
1473139625,-0.749576,20044,19999,4,47
1473139629,-0.749576,20044,19999,4,47
1473139632,-0.749576,20044,19999,4,47
1473139635,-0.749576,20044,19999,4,47
1473139638,-0.749576,20044,19999,4,47
1473139641,-0.749576,20044,19999,4,47
1473139644,-0.749576,20044,19999,4,47
1473139647,-0.749576,20044,19999,4,47
1473139650,-0.749576,20044,19999,4,47
1473139653,-0.749576,20044,19999,4,47
1473139657,-0.749576,20044,19999,4,47
1473139660,-0.749576,20044,19999,4,47
1473139663,-0.749576,20044,19999,4,47
1473139666,-0.749576,20044,19999,4,47
1473139669,-0.749576,20044,19999,4,47
1473139672,-0.749576,20044,19999,4,47
1473139675,-0.749576,20044,19999,4,47
1473139678,-0.749576,20044,19999,4,47
1473139682,-0.749576,20044,19999,4,47
1473139685,-0.749576,20044,19999,4,47
1473139688,-0.749576,20044,19999,4,47
1473139691,-0.749576,20044,19999,4,47
1473139694,-0.749576,20044,19999,4,47
1473139697,-0.749576,20044,19999,4,47
1473139700,-0.749576,20044,19999,4,47
1473139703,-0.749576,20044,19999,4,47
1473139707,-0.749576,20044,19999,4,47
1473139710,-0.749576,20044,19999,4,47
1473139713,-0.749576,20044,19999,4,47
1473139716,-0.749576,20044,19999,4,47
1473139719,-0.749576,20044,19999,4,47
1473139722,-0.749576,20044,19999,4,47
1473139725,-0.749576,20044,19999,4,47
1473139728,-0.749576,20044,19999,4,47
1473139732,-0.749576,20044,19999,4,47
1473139735,-0.749576,20044,19999,4,47
1473139738,-0.749576,20044,19999,4,47
1473139741,-0.749576,20044,19999,4,47
1473139744,-0.749576,20044,19999,4,47
1473139747,-0.749576,20044,19999,4,47
1473139750,-0.749576,20044,19999,4,47
1473139754,-0.749576,20044,19999,4,47
1473139757,-0.749576,20044,19999,4,47
1473139760,-0.749576,20044,19999,4,47
1473139763,-0.749576,20044,19999,4,47
1473139766,-0.749576,20044,19999,4,47
1473139769,-0.749576,20044,19999,4,47
1473139772,-0.749576,20044,19999,4,47
1473139775,-0.749576,20044,19999,4,47
1473139778,-0.749576,20044,19999,4,47
1473139782,-0.749576,20044,19999,4,47
1473139785,-0.749576,20044,19999,4,47
1473139788,-0.749576,20044,19999,4,47
1473139791,-0.749576,20044,19999,4,47
1473139794,-0.749576,20044,19999,4,47
1473139797,-0.749576,20044,19999,4,47
1473139800,-0.749576,20044,19999,4,47
1473139803,-0.749576,20044,19999,4,47
1473139807,-0.749576,20044,19999,4,47
1473139810,-0.749576,20044,19999,4,47
1473139813,-0.749576,20044,19999,4,47
1473139816,-0.749576,20044,19999,4,47
1473139819,-0.749576,20044,19999,4,47
1473139822,-0.749576,20044,19999,4,47
1473139826,-0.749576,20044,19999,4,47
1473139829,-0.749576,20044,19999,4,47
1473139832,-0.749576,20044,19999,4,47
1473139835,-0.749576,20044,19999,4,47
1473139838,-0.749576,20044,19999,4,47
1473139841,-0.749576,20044,19999,4,47
1473139844,-0.749576,20044,19999,4,47
1473139847,-0.749576,20044,19999,4,47
1473139851,-0.749576,20044,19999,4,47
1473139854,-0.749576,20044,19999,4,47
1473139857,-0.749576,20044,19999,4,47
1473139860,-0.749576,20044,19999,4,47
1473139863,-0.749576,20044,19999,4,47
1473139866,-0.749576,20044,19999,4,47
1473139869,-0.749576,20044,19999,4,47
1473139873,-0.749576,20044,19999,4,47
1473139876,-0.749576,20044,19999,4,47
1473139879,-0.749576,20044,19999,4,47
1473139882,-0.749576,20044,19999,4,47
1473139885,-0.749576,20044,19999,4,47
1473139888,-0.749576,20044,19999,4,47
1473139891,-0.749576,20044,19999,4,47
1473139895,-0.749576,20044,19999,4,47
1473139898,-0.749576,20044,19999,4,47
1473139901,-0.749576,20044,19999,4,47
1473139904,-0.749576,20044,19999,4,47
1473139907,-0.749576,20044,19999,4,47
1473139910,-0.749576,20044,19999,4,47
1473139913,-0.749576,20044,19999,4,47
1473139916,-0.749576,20044,19999,4,47
1473139919,-0.749576,20044,19999,4,47
1473139923,-0.749576,20044,19999,4,47
1473139926,-0.749576,20044,19999,4,47
1473139929,-0.749576,20044,19999,4,47
1473139932,-0.749576,20044,19999,4,47
1473139935,-0.749576,20044,19999,4,47
1473139938,-0.749576,20044,19999,4,47
1473139941,-0.749576,20044,19999,4,47
1473139945,-0.749576,20044,19999,4,47
1473139948,-0.749576,20044,19999,4,47
1473139951,-0.749576,20044,19999,4,47
1473139954,-0.749576,20044,19999,4,47
1473139957,-0.749576,20044,19999,4,47
1473139960,-0.749576,20044,19999,4,47
1473139963,-0.749576,20044,19999,4,47
1473139966,-0.749576,20044,19999,4,47
1473139970,-0.749576,20044,19999,4,47
1473139973,-0.749576,20044,19999,4,47
1473139976,-0.749576,20044,19999,4,47
1473139979,-0.749576,20044,19999,4,47
1473139982,-0.749576,20044,19999,4,47
1473139985,-0.749576,20044,19999,4,47
1473139988,-0.749576,20044,19999,4,47
1473139992,-0.749576,20044,19999,4,47
1473139995,-0.749576,20044,19999,4,47
1473139998,-0.749576,20044,19999,4,47
1473140001,-0.749576,20044,19999,4,47
1473140004,-0.749576,20044,19999,4,47
1473140007,-0.749576,20044,19999,4,47
1473140010,-0.749576,20044,19999,4,47
1473140014,-0.749576,20044,19999,4,47
1473140017,-0.749576,20044,19999,4,47
1473140020,-0.749576,20044,19999,4,47
1473140023,-0.749576,20044,19999,4,47
1473140026,-0.749576,20044,19999,4,47
1473140029,-0.749576,20044,19999,4,47
1473140033,-0.749576,20044,19999,4,47
1473140036,-0.749576,20044,19999,4,47
1473140039,-0.749576,20044,19999,4,47
1473140042,-0.749576,20044,19999,4,47
1473140045,-0.749576,20044,19999,4,47
1473140048,-0.749576,20044,19999,4,47
1473140051,-0.749576,20044,19999,4,47
1473140055,-0.749576,20044,19999,4,47
1473140058,-0.749576,20044,19999,4,47
1473140061,-0.749576,20044,19999,4,47
1473140064,-0.749576,20044,19999,4,47
1473140067,-0.749576,20044,19999,4,47
1473140070,-0.749576,20044,19999,4,47
1473140073,-0.749576,20044,19999,4,47
1473140077,-0.749576,20044,19999,4,47
1473140080,-0.749576,20044,19999,4,47
1473140083,-0.749576,20044,19999,4,47
1473140086,-0.749576,20044,19999,4,47
1473140089,-0.749576,20044,19999,4,47
1473140092,-0.749576,20044,19999,4,47
1473140095,-0.749576,20044,19999,4,47
1473140099,-0.749576,20044,19999,4,47
1473140102,-0.749576,20044,19999,4,47
1473140105,-0.749576,20044,19999,4,47
1473140108,-0.749576,20044,19999,4,47
1473140111,-0.749576,20044,19999,4,47
1473140114,-0.749576,20044,19999,4,47
1473140117,-0.749576,20044,19999,4,47
1473140121,-0.749576,20044,19999,4,47
1473140124,-0.749576,20044,19999,4,47
1473140127,-0.749576,20044,19999,4,47
1473140130,-0.749576,20044,19999,4,47
1473140133,-0.749576,20044,19999,4,47
1473140136,-0.749576,20044,19999,4,47
1473140139,-0.749576,20044,19999,4,47
1473140142,-0.749576,20044,19999,4,47
1473140146,-0.749576,20044,19999,4,47
1473140149,-0.749576,20044,19999,4,47
1473140152,-0.749576,20044,19999,4,47
1473140155,-0.749576,20044,19999,4,47
1473140158,-0.749576,20044,19999,4,47
1473140161,-0.749576,20044,19999,4,47
1473140164,-0.749576,20044,19999,4,47
1473140167,-0.749576,20044,19999,4,47
1473140171,-0.749576,20044,19999,4,47
1473140174,-0.749576,20044,19999,4,47
1473140177,-0.749576,20044,19999,4,47
1473140180,-0.749576,20044,19999,4,47
1473140183,-0.749576,20044,19999,4,47
1473140186,-0.749576,20044,19999,4,47
1473140189,-0.749576,20044,19999,4,47
1473140192,-0.749576,20044,19999,4,47
1473140196,-0.749576,20044,19999,4,47
1473140199,-0.749576,20044,19999,4,47
1473140202,-0.749576,20044,19999,4,47
1473140205,-0.749576,20044,19999,4,47
1473140208,-0.749576,20044,19999,4,47
1473140211,-0.749576,20044,19999,4,47
1473140214,-0.749576,20044,19999,4,47
1473140218,-0.749576,20044,19999,4,47
1473140221,-0.749576,20044,19999,4,47
1473140224,-0.749576,20044,19999,4,47
1473140227,-0.749576,20044,19999,4,47
1473140230,-0.749576,20044,19999,4,47
1473140233,-0.749576,20044,19999,4,47
1473140236,-0.749576,20044,19999,4,47
1473140239,-0.749576,20044,19999,4,47
1473140243,-0.749576,20044,19999,4,47
1473140246,-0.749576,20044,19999,4,47
1473140249,-0.749576,20044,19999,4,47
1473140252,-0.749576,20044,19999,4,47
1473140255,-0.749576,20044,19999,4,47
1473140258,-0.749576,20044,19999,4,47
1473140261,-0.749576,20044,19999,4,47
1473140265,-0.749576,20044,19999,4,47
1473140268,-0.749576,20044,19999,4,47
