1474949173,-0.539665,20001,19997,2,20
1474949176,-0.539665,20001,19997,2,20
1474949179,-0.539665,20001,19997,2,20
1474949182,-0.539665,20001,19997,2,20
1474949185,-0.539665,20001,19997,2,20
1474949188,-0.539665,20001,19997,2,20
1474949192,-0.539665,20001,19997,2,20
1474949195,-0.539665,20001,19997,2,20
1474949198,-0.539665,20001,19997,2,20
1474949201,-0.539665,20001,19997,2,20
1474949204,-0.539665,20001,19997,2,20
1474949207,-0.539665,20001,19997,2,20
1474949210,-0.539665,20001,19997,2,20
1474949213,-0.539665,20001,19997,2,20
1474949216,-0.539665,20001,19997,2,20
1474949219,-0.539665,20001,19997,2,20
1474949223,-0.539665,20001,19997,2,20
1474949226,-0.539665,20001,19997,2,20
1474949229,-0.539665,20001,19997,2,20
1474949232,-0.539665,20001,19997,2,20
1474949235,-0.539665,20001,19997,2,20
1474949238,-0.539665,20001,19997,2,20
1474949241,-0.539665,20001,19997,2,20
1474949244,-0.539665,20001,19997,2,20
1474949247,-0.539665,20001,19997,2,20
1474949250,-0.539665,20001,19997,2,20
1474949253,-0.539665,20001,19997,2,20
1474949256,-0.539665,20001,19997,2,20
1474949259,-0.539665,20001,19997,2,20
1474949263,-0.539665,20001,19997,2,20
1474949266,-0.539665,20001,19997,2,20
1474949269,-0.539665,20001,19997,2,20
1474949272,-0.539665,20001,19997,2,20
1474949275,-0.539665,20001,19997,2,20
1474949278,-0.539665,20001,19997,2,20
1474949281,-0.539665,20001,19997,2,20
1474949284,-0.539665,20001,19997,2,20
1474949287,-0.539665,20001,19997,2,20
1474949290,-0.539665,20001,19997,2,20
1474949294,-0.539665,20001,19997,2,20
1474949297,-0.539665,20001,19997,2,20
1474949300,-0.539665,20001,19997,2,20
1474949303,-0.539665,20001,19997,2,20
1474949306,-0.539665,20001,19997,2,20
1474949309,-0.539665,20001,19997,2,20
1474949312,-0.539665,20001,19997,2,20
1474949315,-0.539665,20001,19997,2,20
1474949318,-0.539665,20001,19997,2,20
1474949321,-0.539665,20001,19997,2,20
1474949324,-0.539665,20001,19997,2,20
1474949327,-0.539665,20001,19997,2,20
1474949330,-0.539665,20001,19997,2,20
1474949334,-0.539665,20001,19997,2,20
1474949337,-0.539665,20001,19997,2,20
1474949340,-0.539665,20001,19997,2,20
1474949343,-0.539665,20001,19997,2,20
1474949346,-0.539665,20001,19997,2,20
1474949349,-0.539665,20001,19997,2,20
1474949352,-0.539665,20001,19997,2,20
1474949355,-0.539665,20001,19997,2,20
1474949358,-0.539665,20001,19997,2,20
1474949361,-0.539665,20001,19997,2,20
1474949364,-0.539665,20001,19997,2,20
1474949368,-0.539665,20001,19997,2,20
1474949371,-0.539665,20001,19997,2,20
1474949374,-0.539665,20001,19997,2,20
1474949377,-0.539665,20001,19997,2,20
1474949380,-0.539665,20001,19997,2,20
1474949383,-0.539665,20001,19997,2,20
1474949386,-0.539665,20001,19997,2,20
1474949389,-0.539665,20001,19997,2,20
1474949392,-0.539665,20001,19997,2,20
1474949395,-0.539665,20001,19997,2,20
1474949398,-0.539665,20001,19997,2,20
1474949402,-0.539665,20001,19997,2,20
1474949405,-0.539665,20001,19997,2,20
1474949408,-0.539665,20001,19997,2,20
1474949411,-0.539665,20001,19997,2,20
1474949414,-0.539665,20001,19997,2,20
1474949417,-0.539665,20001,19997,2,20
1474949420,-0.539665,20001,19997,2,20
1474949423,-0.539665,20001,19997,2,20
1474949426,-0.539665,20001,19997,2,20
1474949429,-0.539665,20001,19997,2,20
1474949432,-0.539665,20001,19997,2,20
1474949435,-0.539665,20001,19997,2,20
1474949438,-0.539665,20001,19997,2,20
1474949441,-0.539665,20001,19997,2,20
1474949444,-0.539665,20001,19997,2,20
1474949448,-0.539665,20001,19997,2,20
1474949451,-0.539665,20001,19997,2,20
1474949454,-0.539665,20001,19997,2,20
1474949457,-0.539665,20001,19997,2,20
1474949460,-0.539665,20001,19997,2,20
1474949463,-0.539665,20001,19997,2,20
1474949466,-0.539665,20001,19997,2,20
1474949469,-0.539665,20001,19997,2,20
1474949472,-0.539665,20001,19997,2,20
1474949475,-0.539665,20001,19997,2,20
1474949478,-0.539665,20001,19997,2,20
1474949481,-0.539665,20001,19997,2,20
1474949485,-0.539665,20001,19997,2,20
1474949488,-0.539665,20001,19997,2,20
1474949491,-0.539665,20001,19997,2,20
1474949494,-0.539665,20001,19997,2,20
1474949497,-0.539665,20001,19997,2,20
1474949500,-0.539665,20001,19997,2,20
1474949503,-0.539665,20001,19997,2,20
1474949506,-0.539665,20001,19997,2,20
1474949509,-0.539665,20001,19997,2,20
1474949512,-0.539665,20001,19997,2,20
1474949515,-0.539665,20001,19997,2,20
1474949518,-0.539665,20001,19997,2,20
1474949521,-0.539665,20001,19997,2,20
1474949525,-0.539665,20001,19997,2,20
1474949528,-0.539665,20001,19997,2,20
1474949531,-0.539665,20001,19997,2,20
1474949534,-0.539665,20001,19997,2,20
1474949537,-0.539665,20001,19997,2,20
1474949540,-0.539665,20001,19997,2,20
1474949543,-0.539665,20001,19997,2,20
1474949546,-0.539665,20001,19997,2,20
1474949549,-0.539665,20001,19997,2,20
1474949552,-0.539665,20001,19997,2,20
1474949555,-0.539665,20001,19997,2,20
1474949558,-0.539665,20001,19997,2,20
1474949561,-0.539665,20001,19997,2,20
1474949564,-0.539665,20001,19997,2,20
1474949567,-0.539665,20001,19997,2,20
1474949570,-0.539665,20001,19997,2,20
1474949573,-0.539665,20001,19997,2,20
1474949576,-0.539665,20001,19997,2,20
1474949580,-0.539665,20001,19997,2,20
1474949583,-0.539665,20001,19997,2,20
1474949586,-0.539665,20001,19997,2,20
1474949589,-0.539665,20001,19997,2,20
1474949592,-0.539665,20001,19997,1,21
1474949611,-0.539665,20001,19997,2,21
1474949614,-0.539665,20001,19997,2,21
1474949618,-0.539665,20001,19997,2,21
1474949621,-0.539665,20001,19997,2,21
1474949624,-0.539665,20001,19997,2,21
1474949627,-0.539665,20001,19997,2,21
1474949630,-0.539665,20001,19997,2,21
1474949633,-0.539665,20001,19997,2,21
1474949636,-0.539665,20001,19997,2,21
1474949639,-0.539665,20001,19997,2,21
1474949642,-0.539665,20001,19997,2,21
1474949645,-0.539665,20001,19997,2,21
1474949648,-0.539665,20001,19997,2,21
1474949651,-0.539665,20001,19997,2,21
1474949655,-0.539665,20001,19997,2,21
1474949658,-0.539665,20001,19997,2,21
1474949661,-0.539665,20001,19997,2,21
1474949664,-0.539665,20001,19997,2,21
1474949667,-0.539665,20001,19997,2,21
1474949670,-0.539665,20001,19997,2,21
1474949673,-0.539665,20001,19997,2,21
1474949676,-0.539665,20001,19997,2,21
1474949679,-0.539665,20001,19997,2,21
1474949682,-0.539665,20001,19997,2,21
1474949685,-0.539665,20001,19997,2,21
1474949688,-0.539665,20001,19997,2,21
1474949691,-0.539665,20001,19997,2,21
1474949694,-0.539665,20001,19997,2,21
1474949697,-0.539665,20001,19997,2,21
1474949701,-0.539665,20001,19997,2,21
1474949704,-0.539665,20001,19997,2,21
1474949707,-0.539665,20001,19997,2,21
1474949710,-0.539665,20001,19997,2,21
1474949713,-0.539665,20001,19997,2,21
1474949716,-0.539665,20001,19997,2,21
1474949719,-0.539665,20001,19997,2,21
1474949722,-0.539665,20001,19997,2,21
1474949725,-0.539665,20001,19997,2,21
1474949728,-0.539665,20001,19997,2,21
1474949731,-0.539665,20001,19997,2,21
1474949734,-0.539665,20001,19997,2,21
1474949737,-0.539665,20001,19997,2,21
1474949740,-0.539665,20001,19997,2,21
1474949743,-0.539665,20001,19997,2,21
1474949746,-0.539665,20001,19997,2,21
1474949749,-0.539665,20001,19997,2,21
1474949753,-0.539665,20001,19997,2,21
1474949756,-0.539665,20001,19997,2,21
1474949759,-0.539665,20001,19997,2,21
1474949762,-0.539665,20001,19997,2,21
1474949765,-0.539665,20001,19997,2,21
1474949768,-0.539665,20001,19997,2,21
1474949771,-0.539665,20001,19997,2,21
1474949774,-0.539665,20001,19997,2,21
1474949777,-0.539665,20001,19997,2,21
1474949780,-0.539665,20001,19997,2,21
1474949783,-0.539665,20001,19997,2,21
1474949786,-0.539665,20001,19997,2,21
1474949789,-0.539665,20001,19997,2,21
1474949793,-0.539665,20001,19997,2,21
1474949796,-0.539665,20001,19997,2,21
1474949799,-0.539665,20001,19997,2,21
1474949802,-0.539665,20001,19997,2,21
1474949805,-0.539665,20001,19997,2,21
1474949808,-0.539665,20001,19997,2,21
1474949811,-0.539665,20001,19997,2,21
1474949814,-0.539665,20001,19997,2,21
1474949817,-0.539665,20001,19997,2,21
1474949820,-0.539665,20001,19997,2,21
1474949824,-0.539665,20001,19997,2,21
1474949827,-0.539665,20001,19997,2,21
1474949830,-0.539665,20001,19997,2,21
1474949833,-0.539665,20001,19997,2,21
1474949836,-0.539665,20001,19997,2,21
1474949839,-0.539665,20001,19997,2,21
1474949842,-0.539665,20001,19997,2,21
1474949845,-0.539665,20001,19997,2,21
1474949848,-0.539665,20001,19997,2,21
1474949851,-0.539665,20001,19997,2,21
1474949854,-0.539665,20001,19997,2,21
1474949857,-0.539665,20001,19997,2,21
1474949860,-0.539665,20001,19997,2,21
1474949863,-0.539665,20001,19997,2,21
1474949867,-0.539665,20001,19997,2,21
1474949870,-0.539665,20001,19997,2,21
1474949873,-0.539665,20001,19997,2,21
1474949876,-0.539665,20001,19997,2,21
1474949879,-0.539665,20001,19997,2,21
1474949882,-0.539665,20001,19997,2,21
1474949885,-0.539665,20001,19997,2,21
1474949888,-0.539665,20001,19997,2,21
1474949891,-0.539665,20001,19997,2,21
1474949894,-0.539665,20001,19997,2,21
1474949897,-0.539665,20001,19997,2,21
1474949901,-0.539665,20001,19997,2,21
1474949904,-0.539665,20001,19997,2,21
1474949907,-0.539665,20001,19997,2,21
1474949910,-0.539665,20001,19997,2,21
1474949913,-0.539665,20001,19997,2,21
1474949916,-0.539665,20001,19997,2,21
1474949919,-0.539665,20001,19997,2,21
1474949922,-0.539665,20001,19997,2,21
1474949925,-0.539665,20001,19997,2,21
1474949928,-0.539665,20001,19997,2,21
1474949931,-0.539665,20001,19997,2,21
1474949934,-0.539665,20001,19997,2,21
1474949938,-0.539665,20001,19997,2,21
1474949941,-0.539665,20001,19997,2,21
1474949944,-0.539665,20001,19997,2,21
1474949947,-0.539665,20001,19997,2,21
1474949950,-0.539665,20001,19997,2,21
1474949953,-0.539665,20001,19997,2,21
1474949956,-0.539665,20001,19997,2,21
1474949959,-0.539665,20001,19997,2,21
1474949962,-0.539665,20001,19997,2,21
1474949966,-0.539665,20001,19997,2,21
1474949969,-0.539665,20001,19997,2,21
1474949972,-0.539665,20001,19997,2,21
1474949975,-0.539665,20001,19997,2,21
1474949978,-0.539665,20001,19997,2,21
1474949981,-0.539665,20001,19997,2,21
1474949984,-0.539665,20001,19997,2,21
1474949987,-0.539665,20001,19997,2,21
1474949990,-0.539665,20001,19997,2,21
1474949994,-0.539665,20001,19997,2,21
1474949997,-0.539665,20001,19997,2,21
1474950000,-0.539665,20001,19997,2,21
1474950003,-0.539665,20001,19997,2,21
1474950006,-0.539665,20001,19997,2,21
1474950009,-0.539665,20001,19997,2,21
1474950012,-0.539665,20001,19997,2,21
1474950015,-0.539665,20001,19997,2,21
1474950018,-0.539665,20001,19997,2,21
1474950021,-0.539665,20001,19997,2,21
1474950024,-0.539665,20001,19997,2,21
1474950027,-0.539665,20001,19997,2,21
1474950030,-0.539665,20001,19997,2,21
1474950034,-0.539665,20001,19997,2,21
1474950037,-0.539665,20001,19997,2,21
1474950040,-0.539665,20001,19997,2,21
1474950043,-0.539665,20001,19997,2,21
1474950046,-0.539665,20001,19997,2,21
1474950049,-0.539665,20001,19997,2,21
1474950052,-0.539665,20001,19997,2,21
1474950055,-0.539665,20001,19997,2,21
1474950058,-0.539665,20001,19997,2,21
1474950062,-0.539665,20001,19997,2,21
1474950065,-0.539665,20001,19997,2,21
1474950068,-0.539665,20001,19997,2,21
1474950071,-0.539665,20001,19997,2,21
1474950074,-0.539665,20001,19997,2,21
1474950077,-0.539665,20001,19997,2,21
1474950080,-0.539665,20001,19997,2,21
1474950083,-0.539665,20001,19997,2,21
1474950086,-0.539665,20001,19997,2,21
1474950089,-0.539665,20001,19997,2,21
1474950092,-0.539665,20001,19997,2,21
1474950096,-0.539665,20001,19997,2,21
1474950099,-0.539665,20001,19997,2,21
1474950102,-0.539665,20001,19997,2,21
1474950105,-0.539665,20001,19997,2,21
1474950108,-0.539665,20001,19997,2,21
1474950111,-0.539665,20001,19997,2,21
1474950114,-0.539665,20001,19997,2,21
1474950117,-0.539665,20001,19997,2,21
1474950120,-0.539665,20001,19997,2,21
1474950123,-0.539665,20001,19997,2,21
1474950126,-0.539665,20001,19997,2,21
1474950130,-0.539665,20001,19997,2,21
1474950133,-0.539665,20001,19997,2,21
1474950136,-0.539665,20001,19997,2,21
1474950139,-0.539665,20001,19997,2,21
1474950142,-0.539665,20001,19997,2,21
1474950145,-0.539665,20001,19997,2,21
1474950148,-0.539665,20001,19997,2,21
1474950151,-0.539665,20001,19997,2,21
1474950154,-0.539665,20001,19997,2,21
1474950158,-0.539665,20001,19997,2,21
1474950161,-0.539665,20001,19997,2,21
1474950164,-0.539665,20001,19997,2,21
1474950167,-0.539665,20001,19997,2,21
1474950170,-0.539665,20001,19997,2,21
1474950173,-0.539665,20001,19997,2,21
1474950176,-0.539665,20001,19997,2,21
1474950179,-0.539665,20001,19997,2,21
1474950182,-0.539665,20001,19997,2,21
1474950185,-0.539665,20001,19997,2,21
1474950189,-0.539665,20001,19997,2,21
1474950192,-0.539665,20001,19997,2,21
1474950195,-0.539665,20001,19997,2,21
1474950198,-0.539665,20001,19997,2,21
1474950201,-0.539665,20001,19997,2,21
1474950204,-0.539665,20001,19997,2,21
1474950207,-0.539665,20001,19997,2,21
1474950210,-0.539665,20001,19997,2,21
1474950214,-0.539665,20001,19997,2,21
1474950217,-0.539665,20001,19997,2,21
1474950220,-0.539665,20001,19997,2,21
1474950223,-0.539665,20001,19997,2,21
1474950226,-0.539665,20001,19997,2,21
1474950229,-0.539665,20001,19997,2,21
1474950232,-0.539665,20001,19997,2,21
1474950235,-0.539665,20001,19997,2,21
1474950238,-0.539665,20001,19997,2,21
1474950242,-0.539665,20001,19997,2,21
1474950245,-0.539665,20001,19997,2,21
1474950248,-0.539665,20001,19997,2,21
1474950251,-0.539665,20001,19997,2,21
1474950254,-0.539665,20001,19997,2,21
1474950257,-0.539665,20001,19997,2,21
1474950260,-0.539665,20001,19997,2,21
1474950263,-0.539665,20001,19997,2,21
1474950266,-0.539665,20001,19997,2,21
1474950269,-0.539665,20001,19997,2,21
1474950272,-0.539665,20001,19997,2,21
1474950275,-0.539665,20001,19997,2,21
1474950278,-0.539665,20001,19997,2,21
1474950282,-0.539665,20001,19997,2,21
1474950285,-0.539665,20001,19997,2,21
1474950288,-0.539665,20001,19997,2,21
1474950291,-0.539665,20001,19997,2,21
1474950294,-0.539665,20001,19997,2,21
1474950297,-0.539665,20001,19997,2,21
1474950300,-0.539665,20001,19997,2,21
1474950303,-0.539665,20001,19997,2,21
1474950306,-0.539665,20001,19997,2,21
1474950309,-0.539665,20001,19997,2,21
1474950312,-0.539665,20001,19997,2,21
1474950316,-0.539665,20001,19997,2,21
1474950319,-0.539665,20001,19997,2,21
1474950322,-0.539665,20001,19997,2,21
1474950325,-0.539665,20001,19997,2,21
1474950328,-0.539665,20001,19997,2,21
1474950331,-0.539665,20001,19997,2,21
1474950334,-0.539665,20001,19997,2,21
1474950337,-0.539665,20001,19997,2,21
1474950340,-0.539665,20001,19997,2,21
1474950343,-0.539665,20001,19997,2,21
1474950346,-0.539665,20001,19997,2,21
1474950349,-0.539665,20001,19997,2,21
1474950353,-0.539665,20001,19997,2,21
1474950356,-0.539665,20001,19997,2,21
1474950359,-0.539665,20001,19997,2,21
1474950362,-0.539665,20001,19997,2,21
1474950365,-0.539665,20001,19997,2,21
1474950368,-0.539665,20001,19997,2,21
1474950371,-0.539665,20001,19997,2,21
1474950374,-0.539665,20001,19997,2,21
1474950377,-0.539665,20001,19997,2,21
1474950380,-0.539665,20001,19997,2,21
1474950383,-0.539665,20001,19997,2,21
1474950387,-0.539665,20001,19997,2,21
1474950390,-0.539665,20001,19997,2,21
1474950393,-0.539665,20001,19997,2,21
1474950396,-0.539665,20001,19997,2,21
1474950399,-0.539665,20001,19997,2,21
1474950402,-0.539665,20001,19997,2,21
1474950405,-0.539665,20001,19997,2,21
1474950408,-0.539665,20001,19997,2,21
1474950411,-0.539665,20001,19997,2,21
1474950415,-0.539665,20001,19997,2,21
1474950418,-0.539665,20001,19997,2,21
1474950421,-0.539665,20001,19997,2,21
1474950424,-0.539665,20001,19997,2,21
1474950427,-0.539665,20001,19997,2,21
1474950430,-0.539665,20001,19997,2,21
1474950433,-0.539665,20001,19997,2,21
1474950436,-0.539665,20001,19997,2,21
1474950439,-0.539665,20001,19997,2,21
1474950442,-0.539665,20001,19997,2,21
1474950446,-0.539665,20001,19997,2,21
1474950449,-0.539665,20001,19997,2,21
1474950452,-0.539665,20001,19997,2,21
1474950455,-0.539665,20001,19997,2,21
1474950458,-0.539665,20001,19997,2,21
1474950461,-0.539665,20001,19997,2,21
1474950464,-0.539665,20001,19997,2,21
1474950467,-0.539665,20001,19997,2,21
1474950470,-0.539665,20001,19997,2,21
1474950473,-0.539665,20001,19997,2,21
1474950476,-0.539665,20001,19997,2,21
1474950479,-0.539665,20001,19997,2,21
1474950483,-0.539665,20001,19997,2,21
1474950486,-0.539665,20001,19997,2,21
1474950489,-0.539665,20001,19997,2,21
1474950492,-0.539665,20001,19997,2,21
1474950495,-0.539665,20001,19997,2,21
1474950498,-0.539665,20001,19997,2,21
1474950501,-0.539665,20001,19997,2,21
1474950504,-0.539665,20001,19997,2,21
1474950507,-0.539665,20001,19997,2,21
1474950510,-0.539665,20001,19997,2,21
1474950514,-0.539665,20001,19997,2,21
1474950517,-0.539665,20001,19997,2,21
1474950520,-0.539665,20001,19997,2,21
1474950523,-0.539665,20001,19997,2,21
1474950526,-0.539665,20001,19997,2,21
1474950529,-0.539665,20001,19997,2,21
1474950532,-0.539665,20001,19997,2,21
1474950535,-0.539665,20001,19997,2,21
1474950538,-0.539665,20001,19997,2,21
1474950541,-0.539665,20001,19997,2,21
1474950544,-0.539665,20001,19997,2,21
1474950547,-0.539665,20001,19997,2,21
1474950551,-0.539665,20001,19997,2,21
1474950554,-0.539665,20001,19997,2,21
1474950557,-0.539665,20001,19997,2,21
1474950560,-0.539665,20001,19997,2,21
1474950563,-0.539665,20001,19997,2,21
1474950566,-0.539665,20001,19997,2,21
1474950569,-0.539665,20001,19997,2,21
1474950572,-0.539665,20001,19997,2,21
1474950575,-0.539665,20001,19997,2,21
1474950578,-0.539665,20001,19997,2,21
1474950581,-0.539665,20001,19997,2,21
1474950584,-0.539665,20001,19997,2,21
1474950587,-0.539665,20001,19997,2,21
1474950590,-0.539665,20001,19997,2,21
1474950593,-0.539665,20001,19997,2,21
1474950596,-0.539665,20001,19997,2,21
1474950600,-0.539665,20001,19997,2,21
1474950603,-0.539665,20001,19997,2,21
1474950606,-0.539665,20001,19997,2,21
1474950609,-0.539665,20001,19997,2,21
1474950612,-0.539665,20001,19997,2,21
1474950615,-0.539665,20001,19997,2,21
1474950618,-0.539665,20001,19997,2,21
1474950621,-0.539665,20001,19997,2,21
1474950624,-0.539665,20001,19997,2,21
1474950628,-0.539665,20001,19997,2,21
1474950631,-0.539665,20001,19997,2,21
1474950634,-0.539665,20001,19997,2,21
1474950637,-0.539665,20001,19997,2,21
1474950640,-0.539665,20001,19997,2,21
1474950643,-0.539665,20001,19997,2,21
1474950646,-0.539665,20001,19997,2,21
1474950649,-0.539665,20001,19997,2,21
1474950653,-0.539665,20001,19997,2,21
1474950656,-0.539665,20001,19997,2,21
1474950659,-0.539665,20001,19997,2,21
1474950662,-0.539665,20001,19997,2,21
1474950665,-0.539665,20001,19997,2,21
1474950668,-0.539665,20001,19997,2,21
1474950671,-0.539665,20001,19997,2,21
1474950674,-0.539665,20001,19997,2,21
1474950677,-0.539665,20001,19997,2,21
1474950680,-0.539665,20001,19997,2,21
1474950683,-0.539665,20001,19997,2,21
1474950686,-0.539665,20001,19997,2,21
1474950689,-0.539665,20001,19997,2,21
1474950692,-0.539665,20001,19997,2,21
1474950696,-0.539665,20001,19997,2,21
1474950699,-0.539665,20001,19997,2,21
1474950702,-0.539665,20001,19997,2,21
1474950705,-0.539665,20001,19997,2,21
1474950708,-0.539665,20001,19997,2,21
1474950711,-0.539665,20001,19997,2,21
1474950714,-0.539665,20001,19997,2,21
1474950717,-0.539665,20001,19997,2,21
1474950721,-0.539665,20001,19997,2,21
1474950724,-0.539665,20001,19997,2,21
1474950727,-0.539665,20001,19997,2,21
1474950730,-0.539665,20001,19997,2,21
1474950733,-0.539665,20001,19997,2,21
1474950736,-0.539665,20001,19997,2,21
1474950739,-0.539665,20001,19997,2,21
1474950742,-0.539665,20001,19997,2,21
1474950745,-0.539665,20001,19997,2,21
1474950748,-0.539665,20001,19997,2,21
1474950751,-0.539665,20001,19997,2,21
1474950755,-0.539665,20001,19997,2,21
1474950758,-0.539665,20001,19997,2,21
1474950761,-0.539665,20001,19997,2,21
1474950764,-0.539665,20001,19997,2,21
1474950767,-0.539665,20001,19997,2,21
1474950770,-0.539665,20001,19997,2,21
1474950773,-0.539665,20001,19997,2,21
1474950776,-0.539665,20001,19997,2,21
1474950779,-0.539665,20001,19997,2,21
1474950782,-0.539665,20001,19997,2,21
1474950786,-0.539665,20001,19997,2,21
1474950789,-0.539665,20001,19997,2,21
