1474948472,-0.418568,20064,19997,2,70
1474948475,-0.418568,20064,19997,2,70
1474948478,-0.418568,20064,19997,2,70
1474948481,-0.418568,20064,19997,2,70
1474948484,-0.418568,20064,19997,2,70
1474948487,-0.418568,20064,19997,2,70
1474948490,-0.418568,20064,19997,2,70
1474948493,-0.418568,20064,19997,2,70
1474948497,-0.418568,20064,19997,2,70
1474948500,-0.418568,20064,19997,2,70
1474948503,-0.418568,20064,19997,2,70
1474948506,-0.418568,20064,19997,2,70
1474948509,-0.418568,20064,19997,2,70
1474948512,-0.418568,20064,19997,2,70
1474948515,-0.418568,20064,19997,2,70
1474948518,-0.418568,20064,19997,2,70
1474948521,-0.418568,20064,19997,2,70
1474948524,-0.418568,20064,19997,2,70
1474948527,-0.418568,20064,19997,2,70
1474948530,-0.418568,20064,19997,2,70
1474948533,-0.418568,20064,19997,2,70
1474948536,-0.418568,20064,19997,2,70
1474948539,-0.418568,20064,19997,2,70
1474948543,-0.418568,20064,19997,2,70
1474948546,-0.418568,20064,19997,2,70
1474948549,-0.418568,20064,19997,2,70
1474948552,-0.418568,20064,19997,2,70
1474948555,-0.418568,20064,19997,2,70
1474948558,-0.418568,20064,19997,2,70
1474948561,-0.418568,20064,19997,2,70
1474948564,-0.418568,20064,19997,2,70
1474948567,-0.418568,20064,19997,2,70
1474948570,-0.418568,20064,19997,2,70
1474948573,-0.418568,20064,19997,2,70
1474948576,-0.418568,20064,19997,2,70
1474948579,-0.418568,20064,19997,2,70
1474948582,-0.418568,20064,19997,2,70
1474948586,-0.418568,20064,19997,2,70
1474948589,-0.418568,20064,19997,2,70
1474948592,-0.418568,20064,19997,2,70
1474948595,-0.418568,20064,19997,2,70
1474948598,-0.418568,20064,19997,2,70
1474948601,-0.418568,20064,19997,2,70
1474948604,-0.418568,20064,19997,2,70
1474948607,-0.418568,20064,19997,2,70
1474948610,-0.418568,20064,19997,2,70
1474948613,-0.418568,20064,19997,2,70
1474948616,-0.418568,20064,19997,2,70
1474948620,-0.418568,20064,19997,2,70
1474948623,-0.418568,20064,19997,2,70
1474948626,-0.418568,20064,19997,2,70
1474948629,-0.418568,20064,19997,2,70
1474948632,-0.418568,20064,19997,2,70
1474948635,-0.418568,20064,19997,2,70
1474948638,-0.418568,20064,19997,2,70
1474948641,-0.418568,20064,19997,2,70
1474948644,-0.418568,20064,19997,2,70
1474948647,-0.418568,20064,19997,2,70
1474948650,-0.418568,20064,19997,2,70
1474948653,-0.418568,20064,19997,2,70
1474948656,-0.418568,20064,19997,2,70
1474948659,-0.418568,20064,19997,2,70
1474948663,-0.418568,20064,19997,2,70
1474948666,-0.418568,20064,19997,2,70
1474948669,-0.418568,20064,19997,2,70
1474948672,-0.418568,20064,19997,2,70
1474948675,-0.418568,20064,19997,2,70
1474948678,-0.418568,20064,19997,2,70
1474948681,-0.418568,20064,19997,2,70
1474948684,-0.418568,20064,19997,2,70
1474948687,-0.418568,20064,19997,2,70
1474948690,-0.418568,20064,19997,2,70
1474948694,-0.418568,20064,19997,2,70
1474948697,-0.418568,20064,19997,2,70
1474948700,-0.418568,20064,19997,2,70
1474948703,-0.418568,20064,19997,2,70
1474948706,-0.418568,20064,19997,2,70
1474948709,-0.418568,20064,19997,2,70
1474948712,-0.418568,20064,19997,2,70
1474948715,-0.418568,20064,19997,2,70
1474948718,-0.418568,20064,19997,2,70
1474948721,-0.418568,20064,19997,2,70
1474948724,-0.418568,20064,19997,2,70
1474948727,-0.418568,20064,19997,2,70
1474948730,-0.418568,20064,19997,2,70
1474948733,-0.418568,20064,19997,2,70
1474948736,-0.418568,20064,19997,2,70
1474948739,-0.418568,20064,19997,2,70
1474948743,-0.418568,20064,19997,2,70
1474948746,-0.418568,20064,19997,2,70
1474948749,-0.418568,20064,19997,2,70
1474948752,-0.418568,20064,19997,2,70
1474948755,-0.418568,20064,19997,2,70
1474948758,-0.418568,20064,19997,2,70
1474948761,-0.418568,20064,19997,2,70
1474948764,-0.418568,20064,19997,2,70
1474948767,-0.418568,20064,19997,2,70
1474948770,-0.418568,20064,19997,2,70
1474948773,-0.418568,20064,19997,2,70
1474948777,-0.418568,20064,19997,2,70
1474948780,-0.418568,20064,19997,2,70
1474948783,-0.418568,20064,19997,2,70
1474948786,-0.418568,20064,19997,2,70
1474948789,-0.418568,20064,19997,2,70
1474948792,-0.418568,20064,19997,2,70
1474948795,-0.418568,20064,19997,2,70
1474948798,-0.418568,20064,19997,2,70
1474948801,-0.418568,20064,19997,2,70
1474948804,-0.418568,20064,19997,2,70
1474948808,-0.418568,20064,19997,2,70
1474948811,-0.418568,20064,19997,2,70
1474948814,-0.418568,20064,19997,2,70
1474948817,-0.418568,20064,19997,2,70
1474948820,-0.418568,20064,19997,2,70
1474948823,-0.418568,20064,19997,2,70
1474948826,-0.418568,20064,19997,2,70
1474948829,-0.418568,20064,19997,2,70
1474948832,-0.418568,20064,19997,2,70
1474948835,-0.418568,20064,19997,2,70
1474948838,-0.418568,20064,19997,2,70
1474948841,-0.418568,20064,19997,2,70
1474948844,-0.418568,20064,19997,2,70
1474948848,-0.418568,20064,19997,2,70
1474948851,-0.418568,20064,19997,2,70
1474948854,-0.418568,20064,19997,2,70
1474948857,-0.418568,20064,19997,2,70
1474948860,-0.418568,20064,19997,2,70
1474948863,-0.418568,20064,19997,2,70
1474948866,-0.418568,20064,19997,2,70
1474948869,-0.418568,20064,19997,2,70
1474948872,-0.418568,20064,19997,2,70
1474948875,-0.418568,20064,19997,2,70
1474948878,-0.418568,20064,19997,2,70
1474948881,-0.418568,20064,19997,2,70
1474948884,-0.418568,20064,19997,2,70
1474948887,-0.418568,20064,19997,2,70
1474948890,-0.418568,20064,19997,2,70
1474948894,-0.418568,20064,19997,2,70
1474948897,-0.418568,20064,19997,2,70
1474948900,-0.418568,20064,19997,2,70
1474948903,-0.418568,20064,19997,2,70
1474948906,-0.418568,20064,19997,2,70
1474948909,-0.418568,20064,19997,2,70
1474948912,-0.418568,20064,19997,2,70
1474948915,-0.418568,20064,19997,2,70
1474948918,-0.418568,20064,19997,2,70
1474948921,-0.418568,20064,19997,2,70
1474948924,-0.418568,20064,19997,2,70
1474948927,-0.418568,20064,19997,2,70
1474948930,-0.418568,20064,19997,2,70
1474948933,-0.418568,20064,19997,2,70
1474948937,-0.418568,20064,19997,2,70
1474948940,-0.418568,20064,19997,2,70
1474948943,-0.418568,20064,19997,2,70
1474948946,-0.418568,20064,19997,2,70
1474948949,-0.418568,20064,19997,2,70
1474948952,-0.418568,20064,19997,2,70
1474948955,-0.418568,20064,19997,2,70
1474948958,-0.418568,20064,19997,2,70
1474948961,-0.418568,20064,19997,2,70
1474948964,-0.418568,20064,19997,2,70
1474948967,-0.418568,20064,19997,2,70
1474948971,-0.418568,20064,19997,2,70
1474948974,-0.418568,20064,19997,2,70
1474948977,-0.418568,20064,19997,2,70
1474948980,-0.418568,20064,19997,2,70
1474948983,-0.418568,20064,19997,2,70
1474948986,-0.418568,20064,19997,2,70
1474948989,-0.418568,20064,19997,2,70
1474948992,-0.418568,20064,19997,2,70
1474948995,-0.418568,20064,19997,2,70
1474948999,-0.418568,20064,19997,2,70
1474949002,-0.418568,20064,19997,2,70
1474949005,-0.418568,20064,19997,2,70
1474949008,-0.418568,20064,19997,2,70
1474949011,-0.418568,20064,19997,2,70
1474949014,-0.418568,20064,19997,2,70
1474949017,-0.418568,20064,19997,2,70
1474949020,-0.418568,20064,19997,2,70
1474949023,-0.418568,20064,19997,2,70
1474949026,-0.418568,20064,19997,2,70
1474949029,-0.418568,20064,19997,2,70
1474949032,-0.418568,20064,19997,2,70
1474949035,-0.418568,20064,19997,2,70
1474949038,-0.418568,20064,19997,2,70
1474949042,-0.418568,20064,19997,2,70
1474949045,-0.418568,20064,19997,2,70
1474949048,-0.418568,20064,19997,2,70
1474949051,-0.418568,20064,19997,2,70
1474949054,-0.418568,20064,19997,2,70
1474949057,-0.418568,20064,19997,2,70
1474949060,-0.418568,20064,19997,2,70
1474949063,-0.418568,20064,19997,2,70
1474949066,-0.418568,20064,19997,2,70
1474949069,-0.418568,20064,19997,2,70
1474949072,-0.418568,20064,19997,2,70
1474949076,-0.418568,20064,19997,2,70
1474949079,-0.418568,20064,19997,2,70
1474949082,-0.418568,20064,19997,2,70
1474949085,-0.418568,20064,19997,2,70
1474949088,-0.418568,20064,19997,2,70
1474949091,-0.418568,20064,19997,2,70
1474949094,-0.418568,20064,19997,2,70
1474949097,-0.418568,20064,19997,2,70
1474949100,-0.418568,20064,19997,2,70
1474949103,-0.418568,20064,19997,2,70
1474949106,-0.418568,20064,19997,2,70
1474949109,-0.418568,20064,19997,2,70
1474949112,-0.418568,20064,19997,2,70
1474949116,-0.418568,20064,19997,2,70
1474949119,-0.418568,20064,19997,2,70
1474949122,-0.418568,20064,19997,2,70
1474949125,-0.418568,20064,19997,2,70
1474949128,-0.418568,20064,19997,2,70
1474949131,-0.418568,20064,19997,2,70
1474949134,-0.418568,20064,19997,2,70
1474949137,-0.418568,20064,19997,2,70
1474949140,-0.418568,20064,19997,2,70
1474949143,-0.418568,20064,19997,2,70
1474949147,-0.418568,20064,19997,2,70
1474949150,-0.418568,20064,19997,2,70
1474949153,-0.418568,20064,19997,2,70
1474949156,-0.418568,20064,19997,2,70
1474949159,-0.418568,20064,19997,2,70
1474949162,-0.418568,20064,19997,2,70
1474949165,-0.418568,20064,19997,2,70
1474949168,-0.418568,20064,19997,2,70
1474949171,-0.418568,20064,19997,2,70
1474949174,-0.418568,20064,19997,2,70
1474949177,-0.418568,20064,19997,2,70
1474949180,-0.418568,20064,19997,2,70
1474949184,-0.418568,20064,19997,2,70
1474949187,-0.418568,20064,19997,2,70
1474949190,-0.418568,20064,19997,2,70
1474949193,-0.418568,20064,19997,2,70
1474949196,-0.418568,20064,19997,2,70
1474949199,-0.418568,20064,19997,2,70
1474949202,-0.418568,20064,19997,2,70
1474949205,-0.418568,20064,19997,2,70
1474949208,-0.418568,20064,19997,2,70
1474949211,-0.418568,20064,19997,2,70
1474949214,-0.418568,20064,19997,2,70
1474949217,-0.418568,20064,19997,2,70
1474949220,-0.418568,20064,19997,2,70
1474949224,-0.418568,20064,19997,2,70
1474949227,-0.418568,20064,19997,2,70
1474949230,-0.418568,20064,19997,2,70
1474949233,-0.418568,20064,19997,2,70
1474949236,-0.418568,20064,19997,2,70
1474949239,-0.418568,20064,19997,2,70
1474949242,-0.418568,20064,19997,2,70
1474949245,-0.418568,20064,19997,2,70
1474949248,-0.418568,20064,19997,2,70
1474949251,-0.418568,20064,19997,2,70
1474949254,-0.418568,20064,19997,2,70
1474949258,-0.418568,20064,19997,2,70
1474949261,-0.418568,20064,19997,2,70
1474949264,-0.418568,20064,19997,2,70
1474949267,-0.418568,20064,19997,2,70
1474949270,-0.418568,20064,19997,2,70
1474949273,-0.418568,20064,19997,2,70
1474949276,-0.418568,20064,19997,2,70
1474949279,-0.418568,20064,19997,2,70
1474949282,-0.418568,20064,19997,2,70
1474949285,-0.418568,20064,19997,2,70
1474949288,-0.418568,20064,19997,2,70
1474949291,-0.418568,20064,19997,2,70
1474949294,-0.418568,20064,19997,2,70
1474949297,-0.418568,20064,19997,2,70
1474949300,-0.418568,20064,19997,2,70
1474949303,-0.418568,20064,19997,2,70
1474949307,-0.418568,20064,19997,2,70
1474949310,-0.418568,20064,19997,2,70
1474949313,-0.418568,20064,19997,2,70
1474949316,-0.418568,20064,19997,2,70
1474949319,-0.418568,20064,19997,2,70
1474949322,-0.418568,20064,19997,2,70
1474949325,-0.418568,20064,19997,2,70
1474949328,-0.418568,20064,19997,2,70
1474949331,-0.418568,20064,19997,2,70
1474949334,-0.418568,20064,19997,2,70
1474949337,-0.418568,20064,19997,2,70
1474949340,-0.418568,20064,19997,2,70
1474949343,-0.418568,20064,19997,2,70
1474949347,-0.418568,20064,19997,2,70
1474949350,-0.418568,20064,19997,2,70
1474949353,-0.418568,20064,19997,2,70
1474949356,-0.418568,20064,19997,2,70
1474949359,-0.418568,20064,19997,2,70
1474949362,-0.418568,20064,19997,2,70
1474949365,-0.418568,20064,19997,2,70
1474949368,-0.418568,20064,19997,2,70
1474949371,-0.418568,20064,19997,2,70
1474949374,-0.418568,20064,19997,2,70
1474949377,-0.418568,20064,19997,2,70
1474949381,-0.418568,20064,19997,2,70
1474949384,-0.418568,20064,19997,2,70
1474949387,-0.418568,20064,19997,2,70
1474949390,-0.418568,20064,19997,2,70
1474949393,-0.418568,20064,19997,2,70
1474949396,-0.418568,20064,19997,2,70
1474949399,-0.418568,20064,19997,2,70
1474949402,-0.418568,20064,19997,2,70
1474949405,-0.418568,20064,19997,2,70
1474949408,-0.418568,20064,19997,2,70
1474949411,-0.418568,20064,19997,2,70
1474949414,-0.418568,20064,19997,2,70
1474949417,-0.418568,20064,19997,2,70
1474949420,-0.418568,20064,19997,2,70
1474949424,-0.418568,20064,19997,2,70
1474949427,-0.418568,20064,19997,2,70
1474949430,-0.418568,20064,19997,2,70
1474949433,-0.418568,20064,19997,2,70
1474949436,-0.418568,20064,19997,2,70
1474949439,-0.418568,20064,19997,2,70
1474949442,-0.418568,20064,19997,2,70
1474949445,-0.418568,20064,19997,2,70
1474949448,-0.418568,20064,19997,2,70
1474949451,-0.418568,20064,19997,2,70
1474949454,-0.418568,20064,19997,2,70
1474949457,-0.418568,20064,19997,2,70
1474949461,-0.418568,20064,19997,2,70
1474949464,-0.418568,20064,19997,2,70
1474949467,-0.418568,20064,19997,2,70
1474949470,-0.418568,20064,19997,2,70
1474949473,-0.418568,20064,19997,2,70
1474949476,-0.418568,20064,19997,2,70
1474949479,-0.418568,20064,19997,2,70
1474949482,-0.418568,20064,19997,2,70
1474949485,-0.418568,20064,19997,2,70
1474949488,-0.418568,20064,19997,2,70
1474949491,-0.418568,20064,19997,2,70
1474949494,-0.418568,20064,19997,2,70
1474949497,-0.418568,20064,19997,2,70
1474949500,-0.418568,20064,19997,2,70
1474949503,-0.418568,20064,19997,2,70
1474949506,-0.418568,20064,19997,2,70
1474949510,-0.418568,20064,19997,2,70
1474949513,-0.418568,20064,19997,2,70
1474949516,-0.418568,20064,19997,2,70
1474949519,-0.418568,20064,19997,2,70
1474949522,-0.418568,20064,19997,2,70
1474949525,-0.418568,20064,19997,2,70
1474949528,-0.418568,20064,19997,2,70
1474949531,-0.418568,20064,19997,2,70
1474949534,-0.418568,20064,19997,2,70
1474949537,-0.418568,20064,19997,2,70
1474949540,-0.418568,20064,19997,2,70
1474949543,-0.418568,20064,19997,2,70
1474949546,-0.418568,20064,19997,2,70
1474949549,-0.418568,20064,19997,2,70
1474949552,-0.418568,20064,19997,2,70
1474949555,-0.418568,20064,19997,2,70
1474949558,-0.418568,20064,19997,2,70
1474949561,-0.418568,20064,19997,2,70
1474949564,-0.418568,20064,19997,2,70
1474949567,-0.418568,20064,19997,2,70
1474949570,-0.418568,20064,19997,2,70
1474949574,-0.418568,20064,19997,2,70
1474949577,-0.418568,20064,19997,2,70
1474949580,-0.418568,20064,19997,2,70
1474949583,-0.418568,20064,19997,2,70
1474949586,-0.418568,20064,19997,2,70
1474949589,-0.418568,20064,19997,2,70
1474949592,-0.418568,20064,19997,2,70
1474949595,-0.418568,20064,19997,2,70
1474949598,-0.418568,20064,19997,2,70
1474949601,-0.418568,20064,19997,2,70
1474949604,-0.418568,20064,19997,2,70
1474949607,-0.418568,20064,19997,2,70
1474949610,-0.418568,20064,19997,2,70
1474949613,-0.418568,20064,19997,2,70
1474949616,-0.418568,20064,19997,2,70
1474949620,-0.418568,20064,19997,2,70
1474949623,-0.418568,20064,19997,2,70
1474949626,-0.418568,20064,19997,2,70
1474949629,-0.418568,20064,19997,2,70
1474949632,-0.418568,20064,19997,2,70
1474949635,-0.418568,20064,19997,2,70
1474949638,-0.418568,20064,19997,2,70
1474949641,-0.418568,20064,19997,2,70
1474949644,-0.418568,20064,19997,2,70
1474949647,-0.418568,20064,19997,2,70
1474949650,-0.418568,20064,19997,2,70
1474949653,-0.418568,20064,19997,2,70
1474949656,-0.418568,20064,19997,2,70
1474949659,-0.418568,20064,19997,2,70
1474949662,-0.418568,20064,19997,2,70
1474949665,-0.418568,20064,19997,2,70
1474949668,-0.418568,20064,19997,2,70
1474949672,-0.418568,20064,19997,2,70
1474949675,-0.418568,20064,19997,2,70
1474949678,-0.418568,20064,19997,2,70
1474949681,-0.418568,20064,19997,2,70
1474949684,-0.418568,20064,19997,2,70
1474949687,-0.418568,20064,19997,2,70
1474949690,-0.418568,20064,19997,2,70
1474949693,-0.418568,20064,19997,2,70
1474949696,-0.418568,20064,19997,2,70
1474949699,-0.418568,20064,19997,2,70
1474949702,-0.418568,20064,19997,2,70
1474949705,-0.418568,20064,19997,2,70
1474949708,-0.418568,20064,19997,2,70
1474949712,-0.418568,20064,19997,2,70
1474949715,-0.418568,20064,19997,2,70
1474949718,-0.418568,20064,19997,2,70
1474949721,-0.418568,20064,19997,2,70
1474949724,-0.418568,20064,19997,2,70
1474949727,-0.418568,20064,19997,2,70
1474949730,-0.418568,20064,19997,2,70
1474949733,-0.418568,20064,19997,2,70
1474949736,-0.418568,20064,19997,2,70
1474949739,-0.418568,20064,19997,2,70
1474949742,-0.418568,20064,19997,2,70
1474949745,-0.418568,20064,19997,2,70
1474949749,-0.418568,20064,19997,2,70
1474949752,-0.418568,20064,19997,2,70
1474949755,-0.418568,20064,19997,2,70
1474949758,-0.418568,20064,19997,2,70
1474949761,-0.418568,20064,19997,2,70
1474949764,-0.418568,20064,19997,2,70
1474949767,-0.418568,20064,19997,2,70
1474949770,-0.418568,20064,19997,2,70
1474949773,-0.418568,20064,19997,2,70
1474949776,-0.418568,20064,19997,2,70
1474949779,-0.418568,20064,19997,2,70
1474949783,-0.418568,20064,19997,2,70
1474949786,-0.418568,20064,19997,2,70
1474949789,-0.418568,20064,19997,2,70
1474949792,-0.418568,20064,19997,2,70
1474949795,-0.418568,20064,19997,2,70
1474949798,-0.418568,20064,19997,2,70
1474949801,-0.418568,20064,19997,2,70
1474949804,-0.418568,20064,19997,2,70
1474949807,-0.418568,20064,19997,2,70
1474949811,-0.418568,20064,19997,2,70
1474949814,-0.418568,20064,19997,2,70
1474949817,-0.418568,20064,19997,2,70
1474949820,-0.418568,20064,19997,2,70
1474949823,-0.418568,20064,19997,2,70
1474949826,-0.418568,20064,19997,2,70
1474949829,-0.418568,20064,19997,2,70
1474949832,-0.418568,20064,19997,2,70
1474949836,-0.418568,20064,19997,2,70
1474949839,-0.418568,20064,19997,2,70
1474949842,-0.418568,20064,19997,2,70
1474949845,-0.418568,20064,19997,2,70
1474949848,-0.418568,20064,19997,2,70
1474949851,-0.418568,20064,19997,2,70
1474949854,-0.418568,20064,19997,2,70
1474949857,-0.418568,20064,19997,2,70
1474949860,-0.418568,20064,19997,2,70
1474949863,-0.418568,20064,19997,2,70
1474949866,-0.418568,20064,19997,2,70
1474949869,-0.418568,20064,19997,2,70
1474949873,-0.418568,20064,19997,2,70
1474949876,-0.418568,20064,19997,2,70
1474949879,-0.418568,20064,19997,2,70
1474949882,-0.418568,20064,19997,2,70
1474949885,-0.418568,20064,19997,2,70
1474949888,-0.418568,20064,19997,2,70
1474949891,-0.418568,20064,19997,2,70
1474949894,-0.418568,20064,19997,2,70
1474949897,-0.418568,20064,19997,2,70
1474949900,-0.418568,20064,19997,2,70
1474949904,-0.418568,20064,19997,2,70
1474949907,-0.418568,20064,19997,2,70
1474949910,-0.418568,20064,19997,2,70
1474949913,-0.418568,20064,19997,2,70
1474949916,-0.418568,20064,19997,2,70
1474949919,-0.418568,20064,19997,2,70
1474949922,-0.418568,20064,19997,2,70
1474949925,-0.418568,20064,19997,2,70
1474949928,-0.418568,20064,19997,2,70
1474949931,-0.418568,20064,19997,2,70
1474949934,-0.418568,20064,19997,2,70
1474949937,-0.418568,20064,19997,2,70
1474949940,-0.418568,20064,19997,2,70
1474949944,-0.418568,20064,19997,2,70
1474949947,-0.418568,20064,19997,2,70
1474949950,-0.418568,20064,19997,2,70
1474949953,-0.418568,20064,19997,2,70
1474949956,-0.418568,20064,19997,2,70
1474949959,-0.418568,20064,19997,2,70
1474949962,-0.418568,20064,19997,2,70
1474949965,-0.418568,20064,19997,2,70
1474949968,-0.418568,20064,19997,2,70
1474949971,-0.418568,20064,19997,2,70
1474949975,-0.418568,20064,19997,2,70
1474949978,-0.418568,20064,19997,2,70
1474949981,-0.418568,20064,19997,2,70
1474949984,-0.418568,20064,19997,2,70
1474949987,-0.418568,20064,19997,2,70
1474949990,-0.418568,20064,19997,2,70
1474949993,-0.418568,20064,19997,2,70
1474949996,-0.418568,20064,19997,2,70
1474949999,-0.418568,20064,19997,2,70
1474950002,-0.418568,20064,19997,2,70
1474950005,-0.418568,20064,19997,2,70
1474950008,-0.418568,20064,19997,2,70
1474950012,-0.418568,20064,19997,2,70
1474950015,-0.418568,20064,19997,2,70
1474950018,-0.418568,20064,19997,2,70
1474950021,-0.418568,20064,19997,2,70
1474950024,-0.418568,20064,19997,2,70
1474950027,-0.418568,20064,19997,2,70
1474950030,-0.418568,20064,19997,2,70
1474950033,-0.418568,20064,19997,2,70
1474950036,-0.418568,20064,19997,2,70
1474950039,-0.418568,20064,19997,2,70
1474950042,-0.418568,20064,19997,2,70
1474950045,-0.418568,20064,19997,2,70
1474950049,-0.418568,20064,19997,2,70
1474950052,-0.418568,20064,19997,2,70
1474950055,-0.418568,20064,19997,2,70
1474950058,-0.418568,20064,19997,2,70
1474950061,-0.418568,20064,19997,2,70
1474950064,-0.418568,20064,19997,2,70
1474950067,-0.418568,20064,19997,2,70
